[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:32:33.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:35.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:37.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:39.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:41.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:43.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:45.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:47.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:49.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:51.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:53.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:55.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:57.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:59.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:01.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:03.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:05.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:07.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:09.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:11.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:13.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:15.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:17.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:19.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:21.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:23.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:25.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:27.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:29.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:31.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:33.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:35.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:37.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:39.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:41.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:43.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:45.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:47.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:49.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:51.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:53.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:55.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:57.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:59.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:01.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:03.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:05.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:07.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:09.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:11.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:13.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:15.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:17.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:19.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:21.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:34:23.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:25.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:34:27.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:29.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:31.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:33.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:35.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:37.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:39.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:41.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:43.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:34:45.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:47.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:49.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:51.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:53.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:55.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:57.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:59.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:01.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:03.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:05.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:07.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:09.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:11.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:13.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:15.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:17.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:19.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:21.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:23.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:25.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:27.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:29.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:31.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:33.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:35.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:37.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:39.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:41.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:43.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:45.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:47.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:49.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:51.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:53.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:55.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:57.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:59.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:01.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:03.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:05.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:07.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:09.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:11.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:13.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:15.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:17.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:19.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:21.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:23.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:25.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:27.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:29.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:31.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:33.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:35.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:37.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:39.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:41.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:43.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:45.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:47.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:49.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:51.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:53.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:55.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:57.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:59.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:01.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:03.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:05.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:07.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:07', 'level': 'INFO', 'message': 'Search executed'}
