[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T22:38:15.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:17.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:18.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:19.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:20.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:22.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:23.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:24.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:25.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:26.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:27.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:28.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:29.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:30.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:30.900+0000] {job.py:229} INFO - Heartbeat recovered after 248.58 seconds
[2025-05-31T22:38:31.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:33.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:35.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:35.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:36.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:37.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:39.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:40.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:43.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:44.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:44.368+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T22:38:45.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:46.196+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T22:38:12.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:13.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:52.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:53.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:55.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:56.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:57.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:58.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:04.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:06.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:07.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:08.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:10.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:15.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:17.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:21.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:24.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:26.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:28.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:32.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:35.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:38.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:40.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:43.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:44.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:46.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:47.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:47.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:48.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:50.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:52.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:53.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:54.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:56.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:57.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:56', 'level': 'WARNING', 'message': 'Slow response time'}
