[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:16:09.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:11.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:13.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:15.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:17.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:19.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:21.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:23.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:26.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:26.480+0000] {job.py:229} INFO - Heartbeat recovered after 158.72 seconds
[2025-05-31T16:16:27.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:32.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:34.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:37.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:38.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:40.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:42.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:43.405+0000] {job.py:229} INFO - Heartbeat recovered after 164.91 seconds
[2025-05-31T16:16:45.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:47.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:49.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:52.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:54.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:57.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:03.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:07.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:56.129+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:07.516+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:07.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:09.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:12.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:14.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:16.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:15.303+0000] {process_utils.py:132} INFO - Sending 15 to group 393. PIDs of all processes in the group: [398, 393]
[2025-05-31T16:17:16.684+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 393
[2025-05-31T16:18:18.070+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=398, name='python', status='sleeping', started='15:32:26') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:19.137+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=393, name='airflow task ru', status='running', started='15:31:51') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:19.312+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 393
[2025-05-31T16:18:22.286+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=393, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:31:51') (393) terminated with exit code -9
[2025-05-31T16:18:24.356+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:19:19.343+0000] {process_utils.py:161} ERROR - Process psutil.Process(pid=398, name='python', status='running', started='15:32:26') (398) could not be killed. Giving up.
[2025-05-31T16:19:21.015+0000] {standard_task_runner.py:190} ERROR - ('Job 186 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
