[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:14:01.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:03.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:05.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:14:07.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:09.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:11.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:14:13.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:14:15.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:17.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:19.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:14:21.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:23.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:25.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:14:27.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:29.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:31.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:33.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:35.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:37.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:39.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:41.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:43.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:45.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:14:47.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:49.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:14:51.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:53.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:14:55.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:14:57.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:14:59.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:14:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:01.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:03.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:05.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:07.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:09.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:11.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:13.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:15.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:17.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:19.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:21.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:23.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:25.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:27.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:29.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:31.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:33.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:35.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:37.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:39.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:41.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:43.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:45.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:47.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:49.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:51.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:53.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:55.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:57.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:59.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:01.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:03.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:05.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:16:07.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:09.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:11.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:13.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:15.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:17.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:16:19.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:21.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:23.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:25.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:27.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:29.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:31.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:33.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:35.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:37.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:39.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:41.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:43.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:45.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:47.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:49.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:51.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:53.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:55.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:57.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:59.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:01.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:03.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:05.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:07.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:09.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:11.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:13.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:15.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:17.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:19.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:21.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:23.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:25.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:27.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:29.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:31.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:33.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:35.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:37.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:39.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:41.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:43.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:45.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:47.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:49.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:51.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:53.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:55.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:57.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:59.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:01.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:03.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:05.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:07.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:09.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:11.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:13.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:15.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:17.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:19.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:21.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:23.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:25.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:27.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:29.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:29', 'level': 'INFO', 'message': 'Search executed'}
