[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:56:21.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:22.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:23.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:24.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:25.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:26.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:27.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:28.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:29.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:30.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:31.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:32.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:33.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:34.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:35.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:36.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:37.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:38.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:39.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:40.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:41.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:42.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:43.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:44.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:45.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:46.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:47.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:48.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:49.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:50.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:51.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:52.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:53.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:54.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:55.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:56.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:57.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:58.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:59.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:57:00.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:01.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:02.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:03.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:04.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:05.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:06.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:07.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:08.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:09.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:10.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:11.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:12.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:13.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:14.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:15.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:16.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:17.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:18.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:19.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:57:20.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:21.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:57:22.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:23.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:24.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:57:25.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:26.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:27.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:28.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:29.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:30.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:31.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:32.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:33.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:34.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:35.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:36.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:37.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:38.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:57:39.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:40.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:41.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:42.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:43.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:44.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:45.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:46.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:47.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:48.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:49.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:50.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:57:51.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:52.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:53.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:54.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:55.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:57:56.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:57:57.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:57:58.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:57:59.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:00.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:01.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:02.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:03.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:04.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:05.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:06.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:07.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:08.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:09.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:10.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:11.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:12.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:13.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:14.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:15.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:16.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:17.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:18.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:19.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:20.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:21.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:22.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:23.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:24.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:25.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:26.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:27.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:28.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:29.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:30.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:31.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:32.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:33.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:34.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:35.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:36.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
