[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:12:43.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:43.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:44.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:46.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:48.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:49.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:50.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:53.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:53.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:54.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:56.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:57.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:59.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:00.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:00.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:02.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:03.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:04.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:06.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:11.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:11.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:11.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:11.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:12.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:37.433+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 207, in heartbeat
    self._merge_from(Job._fetch_from_db(self, session))
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 93, in wrapped_function
    for attempt in run_with_db_retries(max_retries=retries, logger=logger, **retry_kwargs):
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 443, in __iter__
    do = self.iter(retry_state=retry_state)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 376, in iter
    result = action(retry_state)
             ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 418, in exc_check
    raise retry_exc.reraise()
          ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 185, in reraise
    raise self.last_attempt.result()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 449, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 102, in wrapped_function
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 335, in _fetch_from_db
    session.merge(job)
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3056, in merge
    return self._merge(
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3136, in _merge
    merged = self.get(
             ^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2853, in get
    return self._get_impl(
           ^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2975, in _get_impl
    return db_load_fn(
           ^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 530, in load_on_pk_identity
    session.execute(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T21:13:13.418+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T21:13:13.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:16.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:16.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:16.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:17.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:19.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:20.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:25.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:27.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:27.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:28.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:29.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:30.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:31.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:32.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:33.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:34.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:35.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:37.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:38.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:39.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:40.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:41.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:42.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:43.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:44.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:45.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:48.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:50.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:50.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:51.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:52.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:53.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:54.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:55.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:56.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:56.769+0000] {job.py:229} INFO - Heartbeat recovered after 128.42 seconds
[2025-05-31T21:13:57.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:58.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:59.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:00.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:01.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:14:02.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:03.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:05.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:05.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:06.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:06', 'level': 'WARNING', 'message': 'High memory usage'}
