[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:03:23.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:24.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:25.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:26.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:27.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:28.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:29.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:30.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:31.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:32.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:33.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:34.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:35.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:36.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:37.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:38.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:39.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:40.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:41.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:42.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:43.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:44.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:45.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:46.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:47.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:48.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:49.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:50.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:51.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:52.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:53.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:54.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:55.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:56.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:57.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:58.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:59.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:00.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:01.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:02.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:03.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:04.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:05.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:06.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:07.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:08.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:09.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:10.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:11.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:12.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:13.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:14.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:15.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:16.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:17.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:18.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:19.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:20.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:21.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:22.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:23.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:24.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:25.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:26.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:27.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:28.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:29.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:30.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:31.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:32.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:33.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:34.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:35.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:36.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:37.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:38.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:39.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:40.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:41.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:42.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:43.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:44.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:45.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:46.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:47.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:48.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:49.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:50.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:51.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:52.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:53.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:54.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:55.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:56.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:57.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:58.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:59.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:00.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:01.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:02.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:03.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:04.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:05.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:06.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:07.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:08.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:09.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:10.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:11.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:12.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:13.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:14.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:15.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:16.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:17.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:18.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:19.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:20.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:21.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:22.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:23.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:24.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:25.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:26.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:27.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:29.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:30.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:31.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:32.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:33.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:34.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:35.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:36.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:37.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:38.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:39.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:39', 'level': 'WARNING', 'message': 'Slow response time'}
