[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T22:39:01.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:01.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:02.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:03.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:04.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:06.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:11.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:15.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:17.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:42.367+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T22:39:23.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:24.392+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T22:39:25.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:28.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:30.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:33.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:37.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:39.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:40.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:41.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:42.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:44.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:46.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:47.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:48.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:49.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:51.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:52.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:53.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:54.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:55.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:56.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:59.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:00.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:02.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:03.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:04.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:07.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:40:11.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:12.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:13.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:14.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:16.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:17.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:18.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:20.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:21.444+0000] {job.py:229} INFO - Heartbeat recovered after 272.90 seconds
[2025-05-31T22:40:21.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:22.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:24.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:25.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:27.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:28.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:30.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:32.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:34.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:40:35.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:36.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:40.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:44.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:45.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:46.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:46.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:48.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:40:48.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:41:20.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:41:22.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:41:23.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:41:26.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:41:27.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:41:30.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:41:31.473+0000] {job.py:229} INFO - Heartbeat recovered after 71.59 seconds
[2025-05-31T22:41:32.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:41:33.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:41:35.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:41:35.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:41:37.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:41:38.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:41:39.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:39', 'level': 'INFO', 'message': 'Page loaded'}
