[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:33:10.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:11.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:12.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:13.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:14.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:32.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:33.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:34.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:18.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:20.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:21.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:22.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:23.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:32.751+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T20:33:23.856+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T20:33:24.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:25.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:26.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:27.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:28.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:29.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:30.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:31.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:32.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:33.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:34.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:35.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:36.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:37.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:38.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:39.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:40.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:41.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:42.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:43.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:44.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:45.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:46.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:47.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:48.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:49.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:50.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:51.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:52.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:53.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:54.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:55.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:56.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:57.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:58.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:00.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:01.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:02.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:03.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:04.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:05.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:06.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:07.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:08.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:09.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:10.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:11.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:12.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:13.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:14.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:15.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:16.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:17.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:18.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:19.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:20.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:21.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:22.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:23.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:24.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:25.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:26.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:26', 'level': 'WARNING', 'message': 'Slow response time'}
