[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:20:07.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:09.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:11.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:13.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:15.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:17.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:19.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:21.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:23.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:25.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:27.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:29.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:31.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:33.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:35.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:37.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:39.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:41.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:43.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:45.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:47.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:49.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:51.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:53.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:55.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:57.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:59.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:01.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:03.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:05.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:07.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:09.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:11.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:13.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:15.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:17.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:19.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:21.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:23.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:25.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:27.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:29.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:31.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:33.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:35.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:37.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:39.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:41.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:43.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:45.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:47.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:49.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:51.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:53.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:55.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:57.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:59.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:01.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:03.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:05.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:07.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:09.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:11.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:13.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:15.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:17.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:19.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:21.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:23.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:25.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:27.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:29.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:31.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:33.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:35.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:37.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:39.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:41.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:43.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:45.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:47.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:49.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:51.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:53.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:55.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:57.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:59.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:01.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:03.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:05.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:07.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:09.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:11.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:13.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:15.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:17.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:19.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:21.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:23.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:25.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:27.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:29.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:31.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:33.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:35.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:37.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:39.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:41.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:43.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:45.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:47.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:49.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:51.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:53.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:55.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:57.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:59.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:01.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:03.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:05.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:07.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:09.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:11.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:13.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:15.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:17.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:19.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:21.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:23.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:25.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:27.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:29.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:31.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:33.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:35.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:37.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:39.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:39', 'level': 'WARNING', 'message': 'Slow response time'}
