[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:17:07.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:08.191+0000] {job.py:229} INFO - Heartbeat recovered after 32.93 seconds
[2025-05-31T16:17:08.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:09.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:11.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:14.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:16.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:18.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:21.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:23.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:26.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:11.886+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:27.979+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:29.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:29.915+0000] {process_utils.py:132} INFO - Sending 15 to group 403. PIDs of all processes in the group: [405, 403]
[2025-05-31T16:17:31.248+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 403
[2025-05-31T16:17:34.490+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:40.931+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:31.427+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=403, name='airflow task ru', status='running', started='15:33:03') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:32.807+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=405, name='python', status='zombie', started='15:33:16') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:33.841+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 403
[2025-05-31T16:18:36.669+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=403, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:33:03') (403) terminated with exit code -9
[2025-05-31T16:18:37.752+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=405, name='python', status='terminated', started='15:33:16') (405) terminated with exit code None
[2025-05-31T16:18:37.753+0000] {standard_task_runner.py:190} ERROR - ('Job 187 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T16:18:41.835+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
