[2025-05-28T06:16:52.559+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:16:52.607+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.629+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.630+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:16:52.683+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:10:00+00:00
[2025-05-28T06:16:52.741+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:16:52.745+0000] {standard_task_runner.py:72} INFO - Started process 749 to run task
[2025-05-28T06:16:52.735+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:10:00+00:00', '--job-id', '97', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1qaxr3ac']
[2025-05-28T06:16:52.747+0000] {standard_task_runner.py:105} INFO - Job 97: Subtask start_log_producer
[2025-05-28T06:16:52.798+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:52.870+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:16:52.873+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:53.152+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:10:00+00:00'
[2025-05-28T06:16:53.155+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:16:53.279+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:16:53.288+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:42:46.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:48.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:50.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:52.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:54.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:56.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:58.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:00.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:02.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:04.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:06.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:08.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:10.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:12.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:14.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:16.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:18.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:20.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:22.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:24.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:26.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:28.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:30.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:32.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:34.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:36.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:38.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:40.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:42.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:44.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:46.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:48.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:50.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:52.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:54.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:56.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:58.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:00.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:02.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:04.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:06.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:08.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:10.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:12.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:14.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:16.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:18.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:20.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:22.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:24.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:26.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:28.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:30.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:32.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:34.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:36.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:38.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:40.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:42.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:44.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:46.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:48.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:50.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:52.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:54.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:56.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:58.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:00.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:02.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:04.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:06.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:08.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:10.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:12.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:14.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:16.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:18.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:20.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:22.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:24.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:26.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:28.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:30.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:32.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:34.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:36.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:38.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:40.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:42.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:44.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:46.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:48.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:50.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:52.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:54.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:56.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:58.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:00.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:02.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:04.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:06.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:08.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:10.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:12.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:14.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:16.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:18.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:20.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:22.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:24.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:26.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:28.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:30.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:32.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:34.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:36.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:38.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:40.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:42.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:44.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:46.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:48.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:50.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:52.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:54.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:56.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:58.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:00.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:02.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:04.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:06.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:08.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:10.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:12.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:14.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:16.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:16', 'level': 'INFO', 'message': 'User logged in'}
