[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:09:59.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:00.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:01.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:02.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:03.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:04.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:05.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:06.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:07.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:08.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:09.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:10.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:11.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:12.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:13.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:14.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:15.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:16.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:17.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:18.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:19.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:20.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:21.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:22.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:23.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:24.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:25.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:26.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:27.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:28.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:29.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:30.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:31.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:32.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:33.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:34.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:35.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:36.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:37.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:38.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:39.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:40.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:41.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:42.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:43.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:44.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:45.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:46.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:47.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:48.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:49.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:50.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:52.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:53.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:54.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:55.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:56.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:57.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:58.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:59.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:00.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:01.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:02.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:03.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:04.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:05.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:06.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:07.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:08.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:09.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:10.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:11.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:12.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:13.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:14.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:15.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:16.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:17.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:18.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:19.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:20.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:21.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:22.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:23.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:24.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:25.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:26.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:27.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:28.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:29.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:30.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:31.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:32.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:33.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:34.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:35.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:36.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:37.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:38.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:39.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:40.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:41.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:42.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:43.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:44.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:45.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:46.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:47.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:48.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:49.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:50.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:51.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:52.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:55.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:55.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:55.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:56.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:57.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:58.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:59.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:00.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:02.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:03.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:04.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:05.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:06.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:07.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:08.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:10.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:11.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:12.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:14.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:15.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:16.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:17.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:18.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:20.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:20', 'level': 'WARNING', 'message': 'High memory usage'}
