[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:09:36.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:37.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:38.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:39.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:40.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:41.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:42.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:43.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:44.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:45.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:46.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:47.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:48.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:49.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:50.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:51.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:52.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:53.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:54.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:55.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:56.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:57.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:58.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:59.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:00.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:01.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:02.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:03.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:04.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:05.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:06.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:07.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:08.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:09.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:10.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:11.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:12.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:13.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:14.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:15.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:16.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:17.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:18.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:19.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:20.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:21.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:22.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:23.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:24.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:25.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:26.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:27.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:28.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:29.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:30.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:31.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:32.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:33.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:34.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:35.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:36.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:37.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:38.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:39.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:40.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:41.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:42.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:43.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:44.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:45.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:46.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:47.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:48.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:49.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:50.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:51.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:52.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:53.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:54.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:55.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:56.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:57.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:58.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:59.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:00.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:01.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:02.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:03.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:04.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:05.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:06.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:07.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:08.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:09.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:10.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:11.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:12.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:13.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:14.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:15.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:16.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:17.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:18.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:19.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:20.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:21.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:22.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:23.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:24.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:25.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:26.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:27.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:28.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:29.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:30.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:31.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:32.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:33.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:34.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:35.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:36.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:38.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:39.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:40.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:41.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:42.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:43.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:44.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:45.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:46.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:47.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:48.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:49.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:50.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:51.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:52.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
