[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:05:26.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:27.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:28.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:29.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:30.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:31.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:32.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:33.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:34.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:35.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:36.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:37.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:38.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:39.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:40.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:41.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:42.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:43.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:44.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:45.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:46.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:47.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:48.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:49.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:50.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:51.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:52.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:53.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:54.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:55.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:56.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:57.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:58.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:59.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:00.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:01.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:02.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:03.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:04.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:05.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:06.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:07.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:08.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:09.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:10.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:11.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:12.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:13.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:14.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:15.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:16.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:17.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:18.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:19.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:20.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:21.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:22.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:23.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:24.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:25.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:26.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:27.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:28.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:29.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:30.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:31.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:32.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:33.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:34.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:35.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:36.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:37.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:38.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:39.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:40.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:41.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:42.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:43.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:44.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:45.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:46.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:47.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:48.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:49.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:50.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:51.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:52.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:53.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:54.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:55.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:56.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:57.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:58.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:59.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:00.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:01.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:02.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:03.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:04.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:05.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:06.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:07.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:08.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:09.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:10.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:11.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:12.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:13.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:14.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:15.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:16.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:17.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:18.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:19.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:20.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:21.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:22.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:23.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:24.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:25.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:26.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:27.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:28.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:29.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:30.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:31.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:32.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:33.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:34.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:35.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:36.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:37.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:38.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:39.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:40.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:41.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:41', 'level': 'ERROR', 'message': 'Database connection failed'}
