[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T22:38:12.138+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T22:38:12.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:14.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:54.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:55.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:57.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:58.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:01.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:03.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:04.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:05.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:07.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:09.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:11.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:14.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:15.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:16.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:17.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:18.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:19.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:21.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:22.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:24.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:25.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:29.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:31.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:32.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:32.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:33.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:35.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:38.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:38.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:39.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:41.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:42.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:43.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:45.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:39:46.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:39:47.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:48.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:50.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:39:51.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:53.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:39:54.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:39:55.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:39:57.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:39:58.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:39:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:00.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:01.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:02.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:03.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:04.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:40:06.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:08.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:10.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:11.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:13.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:15.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:16.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:40:18.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:23.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:40:25.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:26.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:40:29.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:32.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:34.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:37.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:38.529+0000] {job.py:229} INFO - Heartbeat recovered after 278.18 seconds
[2025-05-31T22:40:40.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:41.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:40:42.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:44.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:40:45.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:40:47.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:41:18.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:40:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:41:21.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:41:21.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:41:23.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:41:23.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:41:25.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:41:26.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:41:28.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:41:29.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:41:30.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:41:33.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:41:35.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:41:36.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:41:37.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:41:38.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:41:39.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:41:39', 'level': 'WARNING', 'message': 'Slow response time'}
