[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:09:29.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:30.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:31.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:32.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:33.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:34.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:35.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:36.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:37.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:38.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:39.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:40.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:41.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:42.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:43.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:44.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:45.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:46.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:47.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:48.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:49.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:50.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:51.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:52.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:53.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:54.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:55.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:56.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:57.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:58.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:59.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:00.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:01.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:02.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:03.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:04.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:05.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:06.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:07.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:08.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:09.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:10.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:11.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:12.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:13.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:14.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:15.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:16.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:17.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:18.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:19.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:20.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:21.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:22.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:23.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:24.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:25.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:26.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:27.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:28.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:29.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:30.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:31.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:32.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:33.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:34.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:35.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:36.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:37.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:38.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:39.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:40.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:41.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:42.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:43.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:44.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:45.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:46.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:47.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:48.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:49.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:50.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:51.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:52.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:53.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:54.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:55.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:56.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:57.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:58.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:59.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:00.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:01.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:02.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:03.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:04.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:05.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:06.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:07.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:08.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:09.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:10.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:11.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:12.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:13.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:14.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:15.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:16.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:17.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:18.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:19.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:20.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:21.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:22.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:23.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:24.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:25.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:26.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:27.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:28.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:29.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:30.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:31.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:32.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:33.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:34.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:35.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:36.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:37.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:38.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:39.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:40.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:41.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:42.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:43.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:44.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:45.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'WARNING', 'message': 'Slow response time'}
