[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:40:40.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:42.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:44.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:46.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:48.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:50.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:52.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:54.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:56.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:58.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:00.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:02.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:04.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:06.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:08.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:10.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:12.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:14.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:41:16.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:18.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:20.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:22.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:24.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:26.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:28.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:30.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:32.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:34.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:36.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:38.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:08.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:10.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:10.540+0000] {job.py:229} INFO - Heartbeat recovered after 32.02 seconds
[2025-05-28T10:42:12.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:14.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:16.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:18.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:20.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:22.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:24.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:26.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:28.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:30.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:32.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:34.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:36.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:38.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:40.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:42.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:44.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:46.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:48.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:50.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:52.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:54.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:56.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:58.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:00.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:02.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:04.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:06.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:43:08.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:10.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:12.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:14.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:16.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:18.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:20.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:22.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:24.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:26.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:28.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:30.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:32.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:34.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:36.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:38.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:40.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:42.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:44.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:46.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:48.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:50.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:52.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:54.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:56.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:58.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:00.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:02.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:04.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:06.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:08.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:10.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:12.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:14.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:16.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:18.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:20.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:22.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:24.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:26.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:28.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:30.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:32.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:34.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:36.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:38.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:40.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:42.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:44.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:46.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:48.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:50.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:52.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:54.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:56.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:58.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:00.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:02.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:04.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:06.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:08.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:10.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:12.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:14.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:16.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:18.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:20.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:22.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:24.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:26.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:28.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:30.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:45:32.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:34.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:36.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:38.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:38', 'level': 'WARNING', 'message': 'High memory usage'}
