[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:13:12.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:14.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:16.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:18.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:20.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:22.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:24.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:26.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:28.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:30.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:32.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:34.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:36.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:38.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:40.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:42.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:44.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:46.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:48.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:50.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:52.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:54.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:56.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:59.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:01.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:03.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:05.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:07.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:09.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:11.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:13.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:15.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:17.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:19.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:21.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:23.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:25.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:28.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:30.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:32.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:34.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:37.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:39.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:41.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:43.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:45.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:48.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:50.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:52.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:54.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:24.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:25.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:25.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:25.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:25.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:25.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:25.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:25.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:25.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:25.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:25.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:25.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:25.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:25.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:25.592+0000] {job.py:229} INFO - Heartbeat recovered after 159.87 seconds
[2025-05-31T16:16:25.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:26.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:26.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:26.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:27.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:28.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:28.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:28.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:28.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:28.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:28.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:28.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:28.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:28.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:29.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:29.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:29.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:29.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:29.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:29.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:29.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:29.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:29.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:29.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:29.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:29.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:29.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:29.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:30.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:32.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:34.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:37.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:39.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:41.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:43.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:46.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:48.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:51.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:54.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:55.967+0000] {job.py:229} INFO - Heartbeat recovered after 182.18 seconds
[2025-05-31T16:16:57.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:58.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:03.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:07.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:07.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:09.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:10.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:12.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:14.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:16.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:19.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:20.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:22.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:24.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:27.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:29.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:32.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:59.648+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:32.859+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:35.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:17:37.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:17:39.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:41.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:43.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:47.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:50.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:51.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:53.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:52.137+0000] {process_utils.py:132} INFO - Sending 15 to group 231. PIDs of all processes in the group: [262, 231]
[2025-05-31T16:17:55.369+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 231
