[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:33:38.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:40.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:42.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:44.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:46.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:48.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:50.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:52.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:54.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:56.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:58.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:00.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:34:02.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:04.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:06.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:34:08.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:10.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:12.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:14.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:16.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:18.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:20.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:22.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:24.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:26.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:28.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:30.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:32.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:34.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:36.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:34:38.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:40.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:42.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:34:44.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:46.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:34:48.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:50.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:52.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:34:54.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:34:56.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:34:58.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:34:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:00.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:02.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:04.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:06.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:08.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:10.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:12.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:14.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:16.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:18.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:20.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:22.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:24.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:26.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:28.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:30.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:35:32.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:34.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:36.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:38.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:40.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:42.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:35:44.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:46.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:48.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:50.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:52.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:54.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:56.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:35:58.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:00.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:02.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:04.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:06.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:08.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:10.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:12.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:14.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:16.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:18.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:20.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:22.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:24.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:26.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:28.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:30.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:32.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:34.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:36.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:38.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:40.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:42.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:44.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:46.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:48.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:50.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:52.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:54.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:56.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:58.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:00.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:02.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:04.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:06.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:08.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:10.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:12.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:14.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:16.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:18.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:20.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:22.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:24.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:26.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:28.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:30.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:32.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:34.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:36.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:38.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:40.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:42.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:44.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:46.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:48.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:50.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:52.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:54.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:56.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:58.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:00.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:02.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:04.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:06.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:08.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:08', 'level': 'INFO', 'message': 'Search executed'}
