[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:44:04.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:06.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:08.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:10.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:44:12.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:14.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:16.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:18.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:20.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:22.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:24.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:26.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:44:28.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:30.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:32.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:34.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:36.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:38.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:40.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:42.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:44.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:46.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:48.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:50.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:52.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:44:54.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:44:56.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:44:58.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:00.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:02.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:04.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:06.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:08.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:10.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:12.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:14.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:16.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:18.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:20.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:22.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:24.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:45:26.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:28.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:30.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:32.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:34.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:36.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:38.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:40.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:42.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:44.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:45:46.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:45:48.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:50.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:52.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:45:54.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:45:56.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:45:58.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:45:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:00.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:02.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:04.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:06.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:08.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:10.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:12.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:14.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:16.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:18.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:20.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:22.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:24.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:46:26.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:28.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:30.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:32.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:46:34.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:46:36.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:38.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:40.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:42.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:44.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:46.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:46:48.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:46:50.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:52.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:54.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:46:56.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:46:58.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:46:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:00.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:02.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:04.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:06.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:08.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:10.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:12.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:14.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:47:16.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:18.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:20.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:47:22.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:24.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:26.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:28.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:30.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:32.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:34.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:36.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:38.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:40.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:42.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:47:44.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:46.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:47:48.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:47:50.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:52.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:54.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:47:56.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:58.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:00.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:02.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:04.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:06.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:48:08.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:10.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:12.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:14.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:48:16.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:18.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:20.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:48:22.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:24.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:26.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:28.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:30.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:32.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:34.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:34', 'level': 'WARNING', 'message': 'High memory usage'}
