[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 207, in heartbeat
    self._merge_from(Job._fetch_from_db(self, session))
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 93, in wrapped_function
    for attempt in run_with_db_retries(max_retries=retries, logger=logger, **retry_kwargs):
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 443, in __iter__
    do = self.iter(retry_state=retry_state)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 376, in iter
    result = action(retry_state)
             ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 418, in exc_check
    raise retry_exc.reraise()
          ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/tenacity/__init__.py", line 185, in reraise
    raise self.last_attempt.result()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 449, in result
    return self.__get_result()
           ^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/concurrent/futures/_base.py", line 401, in __get_result
    raise self._exception
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/retries.py", line 102, in wrapped_function
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 335, in _fetch_from_db
    session.merge(job)
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3056, in merge
    return self._merge(
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 3136, in _merge
    merged = self.get(
             ^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2853, in get
    return self._get_impl(
           ^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2975, in _get_impl
    return db_load_fn(
           ^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/loading.py", line 530, in load_on_pk_identity
    session.execute(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T21:13:16.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:16.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:17.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:17.383+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T21:13:18.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:20.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:25.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:27.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:27.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:28.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:29.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:30.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:31.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:33.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:34.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:35.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:36.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:38.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:39.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:40.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:41.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:42.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:44.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:45.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:46.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:48.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:50.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:50.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:51.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:52.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:53.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:54.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:55.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:55.564+0000] {job.py:229} INFO - Heartbeat recovered after 127.21 seconds
[2025-05-31T21:13:56.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:57.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:58.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:59.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:01.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:02.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:03.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:05.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:05.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:06.973+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T21:14:06.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:08.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:09.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:10.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:11.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:12.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:13.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:15.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:16.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:17.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:18.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:19.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:20.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:21.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:22.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:23.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:24.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:25.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:26.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:27.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:28.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:30.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:31.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:32.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:32.648+0000] {job.py:229} INFO - Heartbeat recovered after 38.28 seconds
[2025-05-31T21:14:33.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:34.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:36.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:37.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:38.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:39.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:14:40.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:41.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:14:42.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:44.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:14:48.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:49.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:14:50.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:14:52.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:14:53.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:14:53', 'level': 'INFO', 'message': 'User logged in'}
