[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:37:34.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:37:36.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:37:38.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:37:40.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:37:42.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:44.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:37:46.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:48.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:37:50.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:52.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:54.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:37:56.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:58.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:38:00.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:02.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:04.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:38:06.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:38:08.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:38:10.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:38:12.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:38:14.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:38:16.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:18.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:38:20.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:38:22.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:24.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:26.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:38:28.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:30.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:32.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:34.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:36.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:38.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:40.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:38:42.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:38:44.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:38:46.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:38:48.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:38:50.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:38:52.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:38:54.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:38:56.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:38:58.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:38:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:39:00.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:02.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:39:04.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:06.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:08.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:10.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:12.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:14.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:16.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:18.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:39:20.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:22.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:24.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:26.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:28.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:30.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:32.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:34.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:36.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:38.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:39:40.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:42.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:39:44.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:46.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:39:48.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:50.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:39:52.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:39:54.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:39:56.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:39:58.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:39:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:40:00.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:40:02.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:40:04.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:40:06.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:40:08.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:40:10.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:40:12.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:40:14.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:16.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:40:18.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:20.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:40:22.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:24.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:40:26.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:40:28.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:30.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:32.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:40:34.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:40:36.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:38.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:40.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:40:42.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:40:44.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:40:46.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:40:48.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:40:50.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:40:52.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:40:54.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:40:56.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:40:58.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:40:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:41:00.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:41:02.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:41:04.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:41:06.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:41:08.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:41:10.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:41:12.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:41:14.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:41:16.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:41:18.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:41:20.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:41:22.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:41:24.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:41:26.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:41:28.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:41:30.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:41:32.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:41:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:26:10.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:26:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:26:09.734+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-28T10:26:11.545+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-28T10:26:12.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:26:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:26:12.695+0000] {process_utils.py:132} INFO - Sending 15 to group 303. PIDs of all processes in the group: [305, 303]
[2025-05-28T10:26:12.929+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 303
[2025-05-28T10:26:13.341+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-28T10:26:13.519+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-28T10:26:20.381+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
